"","weight"
"1",1.74862488830816
"2",1.60539216372277
"3",1.47592716562055
"4",0.615825462581393
"5",0.591422860562792
"6",1.14133080228208
"7",0.588384228504931
"8",0.506951674510948
"9",1.59115806830757
"10",1.93385211474073
"11",1.83169211398716
"12",0.193651749882733
"13",0.751249625518802
"14",0.952029936147137
"15",1.16813697810022
"16",0.869100684220314
"17",0.313063891278662
"18",2.10036282600154
"19",1.54366317569629
"20",0.397964822611532
"21",0.365108203171721
"22",0.576091138897874
"23",0.339022123224807
"24",0.733075712226055
