"","weight"
"1",6.11027896252579
"2",4.77912711653865
"3",5.72752660416938
"4",4.96478609809931
"5",0.805084467623587
"6",1.42037882272466
"7",4.31993298568364
"8",3.12321542641111
"9",3.1302911685891
"10",1.54543036100357
"11",1.33544337200099
"12",4.11796971866042
"13",3.10331451877898
"14",1.54366317569629
"15",0.397964822611532
"16",0.439881802218376
"17",0.598405381285375
"18",1.34064499415789
"19",0.688967343388723
"20",0.854541397518585
"21",0.339022123224807
"22",2.06808220322751
"23",3.34328595844963
"24",0.733075712226055
"25",0.49626706521606
"26",0.983760133345405
