"","weight"
"1",1.20858967398907
"2",1.3731238110014
"3",0.469148164625035
"4",1.07768687491202
"5",0.826271142466464
"6",0.84713694290958
"7",0.24718616468398
"8",1.55708734500714
"9",0.517864846959435
"10",1.28180497720133
"11",0.636830432670277
"12",1.3711002876926
"13",1.63278167579072
"14",1.31740995911558
"15",1.5636588503269
"16",0.949261081152834
"17",1.0177799370942
"18",0.514743625493343
"19",0.852398967726137
"20",0.751249625518802
"21",0.963703792717535
"22",0.692387897228935
"23",1.06562817174458
"24",0.816351027356424
"25",0.711657220850486
