"","weight"
"1",0.34150256230695
"2",1.23182791003335
"3",1.19131691835038
"4",6.11027896252579
"5",1.84420714673197
"6",1.36800350912938
"7",0.607214130713626
"8",0.853756405780738
"9",1.6461258763555
"10",1.74862488830816
"11",1.60539216372277
"12",1.47592716562055
"13",3.6162672742392
"14",0.615825462581393
"15",1.14133080228208
"16",0.588384228504931
"17",0.468573367116654
"18",4.77912711653865
"19",5.72752660416938
"20",4.96478609809931
"21",1.8562243933704
"22",1.19077957664173
"23",0.805084467623587
"24",1.42037882272466
"25",4.11796971866042
