"","weight"
"1",0.269005576149345
"2",0.988461430615143
"3",0.919758664047798
"4",2.02150340093273
"5",5.99636189701984
"6",1.97342063426365
"7",1.9892463395449
"8",1.29268286880091
"9",1.25204832192719
"10",0.536766988667
"11",0.689083449438195
"12",1.27810641181263
"13",1.94060402982661
"14",0.70853722548207
"15",1.19866759342666
"16",1.10081533437687
"17",0.664635990500507
"18",1.72527180520809
"19",2.17624906699354
"20",1.74475900954665
"21",1.84814507003382
"22",1.34515463793952
"23",2.57223715838292
