"","weight"
"1",0.70853722548207
"2",0.261273802694393
"3",1.19866759342666
"4",1.72527180520809
"5",2.01461882321372
"6",1.74475900954665
"7",1.84814507003382
"8",1.34515463793952
"9",2.69605285551453
"10",1.23096263125773
"11",0.454203698121027
"12",0.998132756593836
"13",1.27804538262376
"14",5.0436218136901
"15",0.884979322172818
"16",0.600416522323637
"17",1.27283148928171
"18",0.777126115987161
"19",0.858988358457626
"20",0.76788280347213
"21",0.891697819201919
"22",2.25395763033944
"23",1.23373416905991
"24",3.73214469152674
"25",1.98055951694349
"26",2.57223715838292
"27",2.36466086345699
"28",1.73656816764214
"29",1.71595483671282
"30",3.4976490675991
"31",0.639940622371273
"32",0.560946521338545
"33",0.718835168780161
"34",2.34113305857236
"35",0.619454598941336
"36",0.781368030912786
"37",0.506044464881275
"38",0.611901952999545
"39",0.673395129152481
"40",1.24177332864235
"41",2.57255981490126
"42",1.14480740729298
"43",2.18735662382477
"44",1.01316533681911
"45",2.7565784952318
"46",1.24952991164015
"47",2.15418755008249
