"","weight"
"1",1.4317276273753
"2",1.45943447894641
"3",1.39762977897317
"4",0.427748758058928
"5",0.97175562776126
"6",0.214310522318305
"7",0.421602893323962
"8",0.797464105902481
"9",0.503781698640191
"10",0.414444206615907
"11",1.72793200109463
"12",2.29998282607694
"13",0.576451212391932
"14",0.824863625101085
"15",0.543061690686961
"16",0.752960158369133
"17",4.801098207692
"18",2.11337384293253
"19",1.74278541392066
"20",2.01461882321372
"21",1.90585308944624
"22",2.01057827498892
"23",0.332150568365841
"24",2.69605285551453
"25",1.86045800768281
"26",1.87658093370627
"27",1.06132040387671
"28",0.77293272631106
"29",0.847047224117339
"30",1.99970597831892
"31",0.995075876410679
"32",1.23096263125773
"33",0.454203698121027
"34",0.998132756593836
"35",1.27804538262376
"36",0.600416522323637
"37",1.27283148928171
"38",0.76788280347213
"39",0.891697819201919
"40",0.599749948411354
"41",1.76893329404548
"42",2.25395763033944
"43",1.23373416905991
"44",3.73214469152674
"45",1.98055951694349
"46",3.4976490675991
"47",0.639940622371273
"48",0.560946521338545
"49",0.718835168780161
"50",2.7565784952318
"51",1.24952991164015
