"","weight"
"1",0.269005576149345
"2",0.988461430615143
"3",0.674024480103444
"4",1.98157235546469
"5",0.502542535808382
"6",0.919758664047798
"7",2.02150340093273
"8",5.99636189701984
"9",1.97342063426365
"10",0.694244913498545
"11",0.46252459408768
"12",1.9892463395449
"13",1.29268286880091
"14",1.25204832192719
"15",1.45943447894641
"16",0.214310522318305
"17",0.536766988667
"18",0.421602893323962
"19",0.689083449438195
"20",1.27810641181263
"21",1.94060402982661
"22",0.3784983485991
"23",0.414444206615907
"24",1.72793200109463
"25",0.70853722548207
"26",0.261273802694393
"27",1.19866759342666
"28",1.10081533437687
"29",0.664635990500507
"30",1.72527180520809
"31",2.17624906699354
"32",2.01461882321372
"33",1.74475900954665
"34",1.84814507003382
"35",1.34515463793952
"36",2.69605285551453
"37",0.454203698121027
"38",0.884979322172818
"39",0.600416522323637
"40",2.57223715838292
"41",2.36466086345699
