"","weight"
"1",2.11337384293253
"2",1.74278541392066
"3",2.01461882321372
"4",1.90585308944624
"5",2.01057827498892
"6",0.332150568365841
"7",2.69605285551453
"8",1.06132040387671
"9",0.77293272631106
"10",0.847047224117339
"11",1.99970597831892
"12",0.995075876410679
"13",1.23096263125773
"14",0.454203698121027
"15",0.600416522323637
"16",0.76788280347213
"17",0.891697819201919
"18",0.599749948411354
"19",1.76893329404548
"20",2.25395763033944
"21",1.23373416905991
"22",3.73214469152674
"23",1.98055951694349
"24",3.4976490675991
"25",0.639940622371273
"26",0.560946521338545
"27",0.718835168780161
"28",2.34113305857236
"29",0.506044464881275
"30",0.611901952999545
"31",0.673395129152481
"32",2.7565784952318
"33",1.24952991164015
"34",2.15418755008249
