"","weight"
"1",1.25204832192719
"2",0.421602893323962
"3",0.689083449438195
"4",1.27810641181263
"5",0.3784983485991
"6",0.414444206615907
"7",1.72793200109463
"8",0.70853722548207
"9",0.261273802694393
"10",0.576451212391932
"11",1.19866759342666
"12",1.74278541392066
"13",1.72527180520809
"14",2.01461882321372
"15",1.74475900954665
"16",1.84814507003382
"17",1.34515463793952
"18",2.01057827498892
"19",0.332150568365841
"20",2.69605285551453
"21",2.00869699582615
"22",1.79884435121534
"23",0.847047224117339
"24",1.99970597831892
"25",1.23096263125773
"26",0.454203698121027
"27",0.998132756593836
"28",1.27804538262376
"29",0.892114902889494
"30",5.0436218136901
"31",0.504302488111206
"32",0.894555196645878
"33",1.33228713120047
"34",0.884979322172818
"35",0.600416522323637
"36",1.27283148928171
"37",0.76788280347213
"38",0.891697819201919
"39",0.599749948411354
"40",2.25395763033944
"41",1.23373416905991
"42",3.73214469152674
"43",1.98055951694349
"44",2.57223715838292
"45",2.36466086345699
"46",1.73656816764214
"47",1.71595483671282
"48",3.4976490675991
"49",1.62153137504955
"50",1.76988700231115
"51",1.02132443433658
"52",0.718835168780161
"53",2.34113305857236
"54",0.619454598941336
"55",0.374252588988969
"56",0.781368030912786
"57",0.506044464881275
"58",1.24177332864235
"59",1.14480740729298
"60",2.18735662382477
"61",1.01316533681911
"62",2.7565784952318
"63",1.24952991164015
"64",2.15418755008249
