"","weight"
"1",0.903984734485063
"2",0.884592109453244
"3",0.439714680618877
"4",0.703886354676581
"5",0.537512419019111
"6",0.921290399428773
"7",0.502542535808382
"8",2.02150340093273
"9",5.99636189701984
"10",1.97342063426365
"11",1.25204832192719
"12",1.4317276273753
"13",1.45943447894641
"14",1.39762977897317
"15",0.97175562776126
"16",0.214310522318305
"17",0.421602893323962
"18",0.797464105902481
"19",0.503781698640191
"20",0.414444206615907
"21",1.72793200109463
"22",0.576451212391932
"23",0.824863625101085
"24",1.74278541392066
