"","weight"
"1",0.903984734485063
"2",0.884592109453244
"3",0.269005576149345
"4",0.674024480103444
"5",1.98157235546469
"6",0.703886354676581
"7",0.537512419019111
"8",0.921290399428773
"9",0.502542535808382
"10",0.919758664047798
"11",2.02150340093273
"12",5.99636189701984
"13",1.97342063426365
"14",0.694244913498545
"15",0.46252459408768
"16",1.25204832192719
"17",1.4317276273753
"18",1.45943447894641
"19",1.39762977897317
"20",0.427748758058928
"21",0.97175562776126
"22",0.214310522318305
"23",0.421602893323962
"24",1.27810641181263
"25",0.797464105902481
"26",0.503781698640191
"27",0.414444206615907
"28",1.72793200109463
"29",2.29998282607694
"30",0.576451212391932
"31",0.824863625101085
"32",1.74278541392066
"33",2.01461882321372
"34",1.90585308944624
"35",2.01057827498892
"36",0.332150568365841
"37",2.69605285551453
"38",0.847047224117339
"39",1.99970597831892
