"","weight"
"1",1.68047731308219
"2",0.269005576149345
"3",0.988461430615143
"4",0.674024480103444
"5",1.98157235546469
"6",0.537512419019111
"7",0.921290399428773
"8",0.502542535808382
"9",0.919758664047798
"10",2.02150340093273
"11",5.99636189701984
"12",1.97342063426365
"13",0.528143919629736
"14",0.659269292461705
"15",0.694244913498545
"16",0.46252459408768
"17",1.68583729930092
"18",1.70042465284687
"19",1.9892463395449
"20",1.29268286880091
"21",1.25204832192719
"22",1.4317276273753
"23",1.45943447894641
"24",0.214310522318305
"25",0.536766988667
"26",0.421602893323962
"27",0.689083449438195
"28",1.27810641181263
"29",1.58115432537113
"30",1.57825251442317
"31",1.63720035364938
"32",0.597096306987657
"33",1.69336971726175
"34",1.37061883843424
"35",1.94060402982661
"36",0.3784983485991
"37",0.797464105902481
"38",0.503781698640191
"39",0.414444206615907
"40",1.72793200109463
"41",0.70853722548207
"42",0.261273802694393
"43",0.576451212391932
"44",0.824863625101085
"45",1.19866759342666
"46",1.10081533437687
"47",0.664635990500507
"48",0.425897875480732
"49",1.48586304883432
"50",0.52171256485434
"51",0.825489152182319
"52",2.01461882321372
"53",2.69605285551453
"54",2.00869699582615
"55",0.454203698121027
