"","weight"
"1",1.98157235546469
"2",0.658750180175315
"3",0.670373030479468
"4",0.495504793421051
"5",0.634082802195607
"6",0.528143919629736
"7",0.659269292461705
"8",1.57483332519864
"9",1.58490536017338
"10",1.59195602954961
"11",1.58115432537113
"12",1.57825251442317
"13",0.894161059254393
"14",0.682389917912849
"15",2.29998282607694
"16",0.543061690686961
"17",0.752960158369133
"18",4.801098207692
"19",0.425897875480732
"20",1.61660137349872
"21",1.90585308944624
"22",1.86045800768281
"23",1.87658093370627
"24",0.799520231295421
"25",0.547554563895293
"26",0.857552330617833
"27",0.39699370241563
