"","weight"
"1",0.269005576149345
"2",0.674024480103444
"3",1.98157235546469
"4",0.921290399428773
"5",0.502542535808382
"6",0.919758664047798
"7",2.02150340093273
"8",5.99636189701984
"9",1.97342063426365
"10",0.694244913498545
"11",0.46252459408768
"12",1.29268286880091
"13",1.25204832192719
"14",1.4317276273753
"15",1.45943447894641
"16",0.214310522318305
"17",0.421602893323962
"18",0.689083449438195
"19",1.27810641181263
"20",0.3784983485991
"21",0.797464105902481
"22",0.414444206615907
"23",1.72793200109463
"24",0.70853722548207
"25",0.261273802694393
"26",0.576451212391932
"27",0.824863625101085
"28",1.19866759342666
"29",1.74278541392066
"30",1.72527180520809
"31",2.01461882321372
"32",2.01057827498892
"33",0.332150568365841
"34",2.69605285551453
"35",0.847047224117339
"36",1.99970597831892
"37",1.23096263125773
"38",0.454203698121027
"39",0.998132756593836
"40",1.27804538262376
"41",5.0436218136901
"42",0.884979322172818
"43",0.600416522323637
"44",1.27283148928171
"45",0.891697819201919
"46",0.599749948411354
"47",1.23373416905991
"48",3.73214469152674
"49",2.36466086345699
"50",2.34113305857236
