"","weight"
"1",1.39762977897317
"2",0.427748758058928
"3",0.97175562776126
"4",0.503781698640191
"5",2.29998282607694
"6",0.576451212391932
"7",0.824863625101085
"8",0.543061690686961
"9",0.752960158369133
"10",4.801098207692
"11",2.11337384293253
"12",1.74278541392066
"13",1.90585308944624
"14",2.01057827498892
"15",0.332150568365841
"16",2.69605285551453
"17",1.86045800768281
"18",1.87658093370627
"19",1.06132040387671
"20",0.77293272631106
"21",0.847047224117339
"22",1.99970597831892
"23",0.995075876410679
"24",1.23096263125773
"25",0.454203698121027
"26",0.998132756593836
"27",1.27804538262376
"28",0.547554563895293
"29",0.857552330617833
"30",0.39699370241563
"31",5.0436218136901
"32",0.504302488111206
"33",0.894555196645878
"34",0.290387671984548
"35",0.600416522323637
"36",1.27283148928171
"37",0.76788280347213
"38",0.891697819201919
"39",0.599749948411354
"40",1.76893329404548
"41",2.25395763033944
"42",1.23373416905991
"43",3.73214469152674
"44",1.98055951694349
"45",1.73656816764214
"46",1.71595483671282
"47",3.4976490675991
"48",1.62153137504955
"49",0.639940622371273
"50",0.560946521338545
"51",0.718835168780161
"52",2.34113305857236
"53",1.73632335098832
"54",0.781368030912786
"55",0.255344864968441
"56",0.506044464881275
"57",0.611901952999545
"58",0.673395129152481
"59",2.7565784952318
"60",1.24952991164015
"61",2.15418755008249
