"","weight"
"1",1.68047731308219
"2",0.269005576149345
"3",0.674024480103444
"4",1.98157235546469
"5",0.502542535808382
"6",0.919758664047798
"7",2.02150340093273
"8",5.99636189701984
"9",1.97342063426365
"10",0.495504793421051
"11",0.634082802195607
"12",0.528143919629736
"13",0.659269292461705
"14",0.694244913498545
"15",0.46252459408768
"16",1.68583729930092
"17",1.70042465284687
"18",1.25204832192719
"19",1.45943447894641
"20",0.421602893323962
"21",1.27810641181263
"22",1.58490536017338
"23",1.59195602954961
"24",1.58115432537113
"25",1.57825251442317
"26",1.63720035364938
"27",0.597096306987657
"28",1.69336971726175
"29",1.37061883843424
"30",0.894161059254393
"31",0.682389917912849
"32",0.543061690686961
"33",0.752960158369133
"34",4.801098207692
"35",0.425897875480732
"36",1.48586304883432
"37",0.52171256485434
"38",0.825489152182319
"39",1.61660137349872
"40",1.86045800768281
"41",1.87658093370627
"42",0.799520231295421
"43",2.00869699582615
