"","weight"
"1",0.674024480103444
"2",1.98157235546469
"3",0.634082802195607
"4",0.528143919629736
"5",0.659269292461705
"6",0.694244913498545
"7",0.46252459408768
"8",1.70042465284687
"9",1.57483332519864
"10",1.58490536017338
"11",1.59195602954961
"12",1.58115432537113
"13",1.57825251442317
"14",1.63720035364938
"15",1.69336971726175
"16",1.37061883843424
"17",0.894161059254393
"18",0.682389917912849
"19",2.29998282607694
"20",0.543061690686961
"21",0.752960158369133
"22",4.801098207692
"23",0.425897875480732
"24",1.48586304883432
"25",0.52171256485434
"26",1.61660137349872
"27",1.90585308944624
"28",1.86045800768281
"29",0.279974284881315
"30",1.87658093370627
"31",0.799520231295421
"32",2.00869699582615
"33",0.547554563895293
"34",0.857552330617833
"35",0.39699370241563
"36",0.433729870419294
"37",0.874208785371001
"38",0.473408914399413
"39",0.892114902889494
"40",0.504302488111206
"41",0.777025868530713
"42",0.290387671984548
"43",1.73656816764214
"44",1.71595483671282
"45",3.4976490675991
"46",1.63035609592386
"47",1.73632335098832
"48",1.47585941057539
"49",0.579352224372412
"50",0.781368030912786
"51",0.255344864968441
