"","weight"
"1",1.63720035364938
"2",1.69336971726175
"3",1.37061883843424
"4",1.48586304883432
"5",0.52171256485434
"6",0.825489152182319
"7",2.00869699582615
"8",1.79884435121534
"9",1.72457212103609
"10",1.23096263125773
"11",0.454203698121027
"12",0.998132756593836
"13",1.27804538262376
"14",0.473408914399413
"15",0.892114902889494
"16",5.0436218136901
"17",0.504302488111206
"18",0.894555196645878
"19",1.33228713120047
"20",0.900755793565138
"21",0.600416522323637
"22",1.27283148928171
"23",3.73214469152674
"24",1.98055951694349
"25",3.4976490675991
"26",1.62153137504955
"27",1.65209684909382
"28",1.76988700231115
"29",1.02132443433658
"30",0.374252588988969
"31",0.61844967481735
"32",0.132774244871522
"33",0.521310848067081
"34",0.777616101039292
"35",0.734995782471868
"36",2.7565784952318
