"","weight"
"1",2.11337384293253
"2",1.90585308944624
"3",2.01057827498892
"4",0.332150568365841
"5",2.69605285551453
"6",1.06132040387671
"7",0.77293272631106
"8",0.847047224117339
"9",1.99970597831892
"10",0.995075876410679
"11",0.76788280347213
"12",0.891697819201919
"13",0.599749948411354
"14",1.76893329404548
"15",2.25395763033944
"16",1.23373416905991
"17",3.73214469152674
"18",1.98055951694349
"19",3.4976490675991
"20",0.639940622371273
"21",0.560946521338545
"22",0.718835168780161
"23",0.611901952999545
"24",0.673395129152481
"25",2.7565784952318
"26",1.24952991164015
"27",2.15418755008249
