"","weight"
"1",1.68047731308219
"2",0.674024480103444
"3",1.98157235546469
"4",5.99636189701984
"5",0.634082802195607
"6",0.528143919629736
"7",0.659269292461705
"8",0.694244913498545
"9",0.46252459408768
"10",1.68583729930092
"11",1.70042465284687
"12",1.58490536017338
"13",1.59195602954961
"14",1.58115432537113
"15",1.57825251442317
"16",1.63720035364938
"17",0.597096306987657
"18",1.69336971726175
"19",1.37061883843424
"20",0.894161059254393
"21",0.682389917912849
"22",0.543061690686961
"23",0.752960158369133
"24",4.801098207692
"25",0.425897875480732
"26",1.48586304883432
"27",0.52171256485434
"28",0.825489152182319
"29",1.61660137349872
"30",1.86045800768281
"31",0.279974284881315
"32",1.87658093370627
"33",0.799520231295421
"34",2.00869699582615
"35",1.79884435121534
"36",0.547554563895293
"37",0.857552330617833
"38",0.39699370241563
"39",0.433729870419294
"40",0.874208785371001
"41",0.473408914399413
"42",0.892114902889494
"43",5.0436218136901
"44",0.504302488111206
"45",0.894555196645878
"46",0.777025868530713
"47",0.290387671984548
"48",1.73656816764214
"49",1.71595483671282
"50",1.63035609592386
"51",1.62153137504955
"52",1.65209684909382
"53",1.73632335098832
"54",1.47585941057539
"55",0.781368030912786
"56",0.255344864968441
