"","weight"
"1",1.39762977897317
"2",0.427748758058928
"3",0.97175562776126
"4",0.214310522318305
"5",0.797464105902481
"6",0.503781698640191
"7",0.414444206615907
"8",1.72793200109463
"9",2.29998282607694
"10",0.576451212391932
"11",0.824863625101085
"12",0.543061690686961
"13",0.752960158369133
"14",4.801098207692
"15",2.11337384293253
"16",1.74278541392066
"17",2.01461882321372
"18",1.90585308944624
"19",2.01057827498892
"20",0.332150568365841
"21",2.69605285551453
"22",1.86045800768281
"23",1.87658093370627
"24",1.06132040387671
"25",0.77293272631106
"26",0.847047224117339
"27",1.99970597831892
"28",0.995075876410679
"29",1.23096263125773
"30",0.454203698121027
"31",0.76788280347213
"32",0.891697819201919
"33",0.599749948411354
"34",1.76893329404548
"35",2.25395763033944
"36",1.23373416905991
"37",3.73214469152674
"38",1.98055951694349
"39",3.4976490675991
"40",0.639940622371273
"41",0.560946521338545
"42",0.718835168780161
"43",0.611901952999545
"44",0.673395129152481
"45",2.7565784952318
"46",1.24952991164015
