"","weight"
"1",1.57483332519864
"2",1.58490536017338
"3",1.59195602954961
"4",1.58115432537113
"5",1.57825251442317
"6",0.894161059254393
"7",0.682389917912849
"8",2.29998282607694
"9",0.543061690686961
"10",0.752960158369133
"11",4.801098207692
"12",0.425897875480732
"13",1.48586304883432
"14",1.61660137349872
"15",1.90585308944624
"16",1.86045800768281
"17",0.279974284881315
"18",1.87658093370627
"19",0.799520231295421
"20",1.23096263125773
"21",0.998132756593836
"22",1.27804538262376
"23",0.547554563895293
"24",0.857552330617833
"25",0.39699370241563
"26",0.433729870419294
"27",5.0436218136901
"28",0.777025868530713
"29",0.290387671984548
"30",0.76788280347213
"31",2.25395763033944
"32",3.73214469152674
"33",1.98055951694349
"34",1.73656816764214
"35",1.71595483671282
"36",3.4976490675991
"37",1.63035609592386
"38",1.73632335098832
"39",1.47585941057539
"40",0.781368030912786
"41",0.255344864968441
"42",2.7565784952318
"43",1.24952991164015
"44",2.15418755008249
