"","weight"
"1",1.68047731308219
"2",0.269005576149345
"3",0.988461430615143
"4",0.674024480103444
"5",1.98157235546469
"6",0.921290399428773
"7",0.502542535808382
"8",0.919758664047798
"9",2.02150340093273
"10",5.99636189701984
"11",1.97342063426365
"12",0.659269292461705
"13",0.694244913498545
"14",0.46252459408768
"15",1.68583729930092
"16",1.70042465284687
"17",1.9892463395449
"18",1.29268286880091
"19",1.25204832192719
"20",1.4317276273753
"21",1.45943447894641
"22",0.214310522318305
"23",0.536766988667
"24",0.421602893323962
"25",0.689083449438195
"26",1.27810641181263
"27",1.63720035364938
"28",1.69336971726175
"29",1.37061883843424
"30",1.94060402982661
"31",0.3784983485991
"32",0.797464105902481
"33",0.414444206615907
"34",1.72793200109463
"35",0.70853722548207
"36",0.261273802694393
"37",0.576451212391932
"38",0.824863625101085
"39",1.19866759342666
"40",1.10081533437687
"41",0.664635990500507
"42",1.74278541392066
"43",1.72527180520809
"44",2.01461882321372
"45",1.74475900954665
"46",1.84814507003382
"47",0.332150568365841
"48",2.69605285551453
"49",1.23096263125773
"50",0.454203698121027
"51",0.998132756593836
"52",1.27804538262376
"53",0.884979322172818
"54",0.600416522323637
"55",1.27283148928171
"56",0.891697819201919
