"","weight"
"1",0.543061690686961
"2",0.752960158369133
"3",4.801098207692
"4",1.61660137349872
"5",1.90585308944624
"6",2.01057827498892
"7",1.86045800768281
"8",0.279974284881315
"9",1.87658093370627
"10",0.799520231295421
"11",0.847047224117339
"12",1.99970597831892
"13",0.995075876410679
"14",1.23096263125773
"15",0.454203698121027
"16",0.998132756593836
"17",1.27804538262376
"18",0.547554563895293
"19",0.857552330617833
"20",0.39699370241563
"21",0.433729870419294
"22",5.0436218136901
"23",0.504302488111206
"24",0.894555196645878
"25",0.777025868530713
"26",0.290387671984548
"27",0.600416522323637
"28",1.27283148928171
"29",0.76788280347213
"30",1.76893329404548
"31",2.25395763033944
"32",3.73214469152674
"33",1.98055951694349
"34",1.73656816764214
"35",1.71595483671282
"36",3.4976490675991
"37",1.63035609592386
"38",1.62153137504955
"39",0.639940622371273
"40",0.560946521338545
"41",0.718835168780161
"42",2.34113305857236
"43",1.73632335098832
"44",1.47585941057539
"45",0.579352224372412
"46",0.781368030912786
"47",0.255344864968441
"48",0.506044464881275
"49",0.611901952999545
"50",0.673395129152481
"51",2.7565784952318
"52",1.24952991164015
"53",2.15418755008249
