"","weight"
"1",1.68047731308219
"2",0.674024480103444
"3",1.98157235546469
"4",2.02150340093273
"5",5.99636189701984
"6",1.97342063426365
"7",0.670373030479468
"8",0.495504793421051
"9",0.634082802195607
"10",0.528143919629736
"11",0.659269292461705
"12",0.694244913498545
"13",0.46252459408768
"14",1.68583729930092
"15",1.70042465284687
"16",1.25204832192719
"17",1.57483332519864
"18",1.58490536017338
"19",1.59195602954961
"20",1.58115432537113
"21",1.57825251442317
"22",1.63720035364938
"23",1.69336971726175
"24",1.37061883843424
"25",0.894161059254393
"26",0.682389917912849
"27",2.29998282607694
"28",0.543061690686961
"29",0.752960158369133
"30",4.801098207692
"31",0.425897875480732
"32",1.48586304883432
"33",1.61660137349872
"34",1.90585308944624
"35",1.86045800768281
"36",0.279974284881315
"37",1.87658093370627
"38",0.799520231295421
"39",2.00869699582615
"40",0.547554563895293
"41",0.857552330617833
"42",0.39699370241563
"43",0.777025868530713
"44",0.290387671984548
