"","weight"
"1",0.674024480103444
"2",0.694244913498545
"3",0.46252459408768
"4",1.70042465284687
"5",1.63720035364938
"6",1.69336971726175
"7",1.37061883843424
"8",0.425897875480732
"9",1.48586304883432
"10",0.52171256485434
"11",1.61660137349872
"12",0.279974284881315
"13",2.00869699582615
"14",1.79884435121534
"15",1.23096263125773
"16",0.998132756593836
"17",1.27804538262376
"18",0.433729870419294
"19",0.874208785371001
"20",0.473408914399413
"21",0.892114902889494
"22",5.0436218136901
"23",0.504302488111206
"24",0.894555196645878
"25",1.33228713120047
"26",3.73214469152674
"27",1.63035609592386
"28",1.62153137504955
"29",1.65209684909382
"30",1.76988700231115
"31",1.02132443433658
"32",1.47585941057539
"33",0.374252588988969
"34",0.61844967481735
"35",0.132774244871522
"36",0.579352224372412
"37",0.521310848067081
"38",0.777616101039292
"39",0.734995782471868
