"","weight"
"1",1.58115432537113
"2",1.57825251442317
"3",1.63720035364938
"4",1.69336971726175
"5",1.37061883843424
"6",0.894161059254393
"7",0.682389917912849
"8",0.543061690686961
"9",0.752960158369133
"10",4.801098207692
"11",0.425897875480732
"12",1.48586304883432
"13",1.61660137349872
"14",1.86045800768281
"15",0.279974284881315
"16",1.87658093370627
"17",0.799520231295421
"18",2.00869699582615
"19",0.547554563895293
"20",0.857552330617833
"21",0.39699370241563
"22",0.433729870419294
"23",0.874208785371001
"24",0.777025868530713
"25",0.290387671984548
"26",3.73214469152674
"27",1.98055951694349
"28",1.73656816764214
"29",1.71595483671282
"30",3.4976490675991
"31",1.63035609592386
"32",1.73632335098832
"33",1.47585941057539
"34",0.579352224372412
"35",0.521310848067081
"36",0.781368030912786
"37",0.255344864968441
"38",2.7565784952318
