"","weight"
"1",1.68047731308219
"2",0.674024480103444
"3",0.694244913498545
"4",0.46252459408768
"5",1.68583729930092
"6",1.70042465284687
"7",1.63720035364938
"8",0.597096306987657
"9",1.69336971726175
"10",1.37061883843424
"11",1.04019209777578
"12",1.48586304883432
"13",0.52171256485434
"14",0.825489152182319
"15",0.498125486519119
"16",2.00869699582615
"17",1.79884435121534
"18",1.72457212103609
"19",1.23096263125773
"20",0.454203698121027
"21",0.998132756593836
"22",1.27804538262376
"23",0.473408914399413
"24",0.892114902889494
"25",5.0436218136901
"26",0.504302488111206
"27",0.894555196645878
"28",1.33228713120047
"29",0.900755793565138
"30",0.600416522323637
"31",1.27283148928171
"32",3.73214469152674
"33",1.98055951694349
"34",3.4976490675991
"35",1.62153137504955
"36",1.65209684909382
"37",1.76988700231115
"38",1.02132443433658
"39",0.374252588988969
"40",0.61844967481735
"41",0.132774244871522
"42",2.7565784952318
