"","weight"
"1",0.70853722548207
"2",1.19866759342666
"3",1.10081533437687
"4",0.664635990500507
"5",1.72527180520809
"6",2.17624906699354
"7",0.25616518126364
"8",1.74475900954665
"9",1.84814507003382
"10",1.34515463793952
"11",1.23096263125773
"12",0.454203698121027
"13",0.998132756593836
"14",1.27804538262376
"15",0.884979322172818
"16",0.600416522323637
"17",1.27283148928171
"18",0.777126115987161
"19",2.57223715838292
"20",2.36466086345699
"21",2.34113305857236
"22",0.619454598941336
"23",0.506044464881275
"24",1.24177332864235
"25",2.57255981490126
"26",1.14480740729298
"27",2.18735662382477
"28",2.15418755008249
