"","weight"
"1",0.884592109453244
"2",0.642429762667902
"3",0.439714680618877
"4",0.703886354676581
"5",0.658750180175315
"6",0.670373030479468
"7",0.495504793421051
"8",0.634082802195607
"9",0.528143919629736
"10",0.659269292461705
"11",1.39762977897317
"12",0.427748758058928
"13",0.97175562776126
"14",0.214310522318305
"15",1.57483332519864
"16",1.58490536017338
"17",1.59195602954961
"18",1.58115432537113
"19",1.57825251442317
"20",0.894161059254393
"21",0.682389917912849
"22",0.797464105902481
"23",0.503781698640191
"24",2.29998282607694
"25",0.576451212391932
"26",0.824863625101085
"27",0.543061690686961
"28",0.752960158369133
"29",4.801098207692
"30",0.425897875480732
"31",1.61660137349872
"32",2.11337384293253
"33",1.74278541392066
"34",1.90585308944624
"35",2.01057827498892
"36",0.332150568365841
"37",2.69605285551453
"38",1.86045800768281
"39",0.279974284881315
"40",1.87658093370627
"41",0.799520231295421
"42",1.06132040387671
"43",0.77293272631106
"44",0.847047224117339
"45",1.99970597831892
"46",0.995075876410679
"47",0.547554563895293
"48",0.857552330617833
"49",0.39699370241563
"50",0.777025868530713
"51",0.290387671984548
"52",0.76788280347213
"53",0.891697819201919
"54",0.599749948411354
"55",1.76893329404548
"56",2.25395763033944
"57",1.23373416905991
"58",3.73214469152674
"59",1.98055951694349
"60",1.73656816764214
"61",1.71595483671282
"62",3.4976490675991
"63",0.639940622371273
"64",0.560946521338545
"65",2.7565784952318
