"","weight"
"1",0.537512419019111
"2",0.921290399428773
"3",0.502542535808382
"4",1.97342063426365
"5",1.25204832192719
"6",1.4317276273753
"7",1.45943447894641
"8",1.39762977897317
"9",0.427748758058928
"10",0.97175562776126
"11",0.214310522318305
"12",0.421602893323962
"13",0.797464105902481
"14",0.503781698640191
"15",0.414444206615907
"16",1.72793200109463
"17",2.29998282607694
"18",0.576451212391932
"19",0.824863625101085
"20",4.801098207692
"21",2.11337384293253
"22",1.74278541392066
"23",2.01461882321372
"24",1.90585308944624
"25",2.01057827498892
"26",0.332150568365841
"27",2.69605285551453
"28",1.06132040387671
"29",0.77293272631106
"30",0.847047224117339
"31",1.99970597831892
"32",0.995075876410679
"33",0.454203698121027
"34",0.76788280347213
"35",0.891697819201919
"36",0.599749948411354
"37",1.76893329404548
"38",2.25395763033944
"39",1.23373416905991
"40",1.98055951694349
