"","weight"
"1",0.425897875480732
"2",1.48586304883432
"3",1.61660137349872
"4",0.279974284881315
"5",1.87658093370627
"6",0.799520231295421
"7",2.00869699582615
"8",0.857552330617833
"9",0.39699370241563
"10",0.433729870419294
"11",0.874208785371001
"12",0.473408914399413
"13",0.892114902889494
"14",0.504302488111206
"15",0.777025868530713
"16",0.290387671984548
"17",1.73656816764214
"18",1.71595483671282
"19",1.63035609592386
"20",1.65209684909382
"21",1.73632335098832
"22",1.47585941057539
"23",0.61844967481735
"24",0.579352224372412
"25",0.521310848067081
"26",0.781368030912786
"27",0.255344864968441
"28",0.777616101039292
"29",0.734995782471868
