"","weight"
"1",1.68047731308219
"2",0.674024480103444
"3",1.98157235546469
"4",5.99636189701984
"5",0.694244913498545
"6",0.46252459408768
"7",1.68583729930092
"8",1.70042465284687
"9",1.63720035364938
"10",0.597096306987657
"11",1.69336971726175
"12",1.37061883843424
"13",1.04019209777578
"14",1.48586304883432
"15",0.52171256485434
"16",0.825489152182319
"17",0.498125486519119
"18",2.00869699582615
"19",1.79884435121534
"20",1.72457212103609
"21",5.0436218136901
"22",0.504302488111206
"23",0.894555196645878
"24",1.33228713120047
"25",0.900755793565138
"26",1.62153137504955
"27",1.76988700231115
"28",1.02132443433658
