"","weight"
"1",0.658750180175315
"2",0.670373030479468
"3",0.495504793421051
"4",0.634082802195607
"5",0.528143919629736
"6",0.659269292461705
"7",1.39762977897317
"8",0.427748758058928
"9",0.97175562776126
"10",1.57483332519864
"11",1.58490536017338
"12",1.59195602954961
"13",1.58115432537113
"14",1.57825251442317
"15",1.63720035364938
"16",1.69336971726175
"17",1.37061883843424
"18",0.894161059254393
"19",0.682389917912849
"20",2.29998282607694
"21",0.543061690686961
"22",0.752960158369133
"23",4.801098207692
"24",0.425897875480732
"25",1.48586304883432
"26",1.61660137349872
"27",1.90585308944624
"28",2.01057827498892
"29",1.86045800768281
"30",0.279974284881315
"31",1.87658093370627
"32",0.799520231295421
"33",2.00869699582615
"34",0.847047224117339
"35",1.99970597831892
"36",0.547554563895293
"37",0.857552330617833
"38",0.39699370241563
"39",0.433729870419294
"40",0.874208785371001
"41",0.777025868530713
"42",0.290387671984548
"43",0.76788280347213
"44",3.73214469152674
"45",1.98055951694349
"46",1.73656816764214
"47",1.71595483671282
"48",3.4976490675991
"49",1.63035609592386
"50",1.73632335098832
"51",1.47585941057539
"52",0.781368030912786
"53",0.255344864968441
"54",2.7565784952318
