"","weight"
"1",0.674024480103444
"2",1.98157235546469
"3",5.99636189701984
"4",0.658750180175315
"5",0.670373030479468
"6",0.495504793421051
"7",0.634082802195607
"8",0.528143919629736
"9",0.659269292461705
"10",0.694244913498545
"11",0.46252459408768
"12",1.39762977897317
"13",0.427748758058928
"14",0.97175562776126
"15",1.57483332519864
"16",1.58490536017338
"17",1.59195602954961
"18",1.58115432537113
"19",1.57825251442317
"20",1.69336971726175
"21",0.894161059254393
"22",0.682389917912849
"23",2.29998282607694
"24",0.543061690686961
"25",0.752960158369133
"26",4.801098207692
"27",0.425897875480732
"28",1.48586304883432
"29",1.61660137349872
"30",1.90585308944624
"31",2.01057827498892
"32",1.86045800768281
"33",0.279974284881315
"34",1.87658093370627
"35",0.799520231295421
"36",0.847047224117339
"37",1.99970597831892
"38",0.547554563895293
"39",0.857552330617833
"40",0.39699370241563
"41",0.777025868530713
"42",0.290387671984548
"43",0.76788280347213
"44",1.73656816764214
"45",1.71595483671282
