"","weight"
"1",0.70853722548207
"2",1.19866759342666
"3",1.10081533437687
"4",0.664635990500507
"5",1.72527180520809
"6",2.17624906699354
"7",0.25616518126364
"8",1.74475900954665
"9",1.84814507003382
"10",1.34515463793952
"11",0.910967617546753
"12",1.23096263125773
"13",0.454203698121027
"14",0.998132756593836
"15",1.27804538262376
"16",0.884979322172818
"17",0.600416522323637
"18",1.27283148928171
"19",0.777126115987161
"20",0.858988358457626
"21",2.57223715838292
"22",2.36466086345699
"23",2.34113305857236
"24",0.619454598941336
"25",0.506044464881275
"26",1.24177332864235
"27",2.57255981490126
"28",1.14480740729298
"29",2.18735662382477
"30",1.01316533681911
"31",2.15418755008249
