"","weight"
"1",1.9892463395449
"2",1.29268286880091
"3",0.536766988667
"4",0.689083449438195
"5",1.94060402982661
"6",0.3784983485991
"7",0.70853722548207
"8",0.261273802694393
"9",1.19866759342666
"10",1.10081533437687
"11",0.664635990500507
"12",1.72527180520809
"13",2.17624906699354
"14",0.25616518126364
"15",2.01461882321372
"16",1.74475900954665
"17",1.84814507003382
"18",1.34515463793952
"19",2.69605285551453
"20",0.910967617546753
"21",1.23096263125773
"22",0.454203698121027
"23",0.998132756593836
"24",1.27804538262376
"25",5.0436218136901
"26",0.884979322172818
"27",0.600416522323637
"28",1.27283148928171
"29",0.777126115987161
"30",0.858988358457626
"31",3.73214469152674
"32",2.57223715838292
"33",2.36466086345699
"34",2.34113305857236
"35",0.619454598941336
"36",0.506044464881275
"37",1.24177332864235
"38",2.57255981490126
"39",1.14480740729298
"40",2.18735662382477
"41",1.01316533681911
"42",2.7565784952318
"43",1.24952991164015
"44",2.15418755008249
