"","weight"
"1",1.98157235546469
"2",0.439714680618877
"3",0.703886354676581
"4",0.658750180175315
"5",0.670373030479468
"6",0.495504793421051
"7",0.634082802195607
"8",0.528143919629736
"9",0.659269292461705
"10",1.39762977897317
"11",0.427748758058928
"12",0.97175562776126
"13",1.57483332519864
"14",1.58490536017338
"15",1.59195602954961
"16",1.58115432537113
"17",1.57825251442317
"18",0.894161059254393
"19",0.682389917912849
"20",0.503781698640191
"21",2.29998282607694
"22",0.824863625101085
"23",0.543061690686961
"24",0.752960158369133
"25",4.801098207692
"26",0.425897875480732
"27",1.48586304883432
"28",1.61660137349872
"29",2.11337384293253
"30",1.74278541392066
"31",1.90585308944624
"32",2.01057827498892
"33",0.332150568365841
"34",1.86045800768281
"35",0.279974284881315
"36",1.87658093370627
"37",0.799520231295421
"38",1.06132040387671
"39",0.77293272631106
"40",0.847047224117339
"41",1.99970597831892
"42",0.995075876410679
"43",0.547554563895293
"44",0.857552330617833
"45",0.39699370241563
"46",0.433729870419294
"47",0.777025868530713
"48",0.290387671984548
"49",0.76788280347213
"50",0.891697819201919
"51",0.599749948411354
"52",1.76893329404548
"53",2.25395763033944
"54",1.98055951694349
"55",1.73656816764214
"56",1.71595483671282
"57",3.4976490675991
"58",1.73632335098832
"59",0.781368030912786
"60",0.255344864968441
