"","weight"
"1",1.68047731308219
"2",0.269005576149345
"3",0.988461430615143
"4",0.674024480103444
"5",1.98157235546469
"6",0.921290399428773
"7",0.502542535808382
"8",0.919758664047798
"9",2.02150340093273
"10",5.99636189701984
"11",1.97342063426365
"12",0.634082802195607
"13",0.528143919629736
"14",0.659269292461705
"15",0.694244913498545
"16",0.46252459408768
"17",1.68583729930092
"18",1.70042465284687
"19",1.9892463395449
"20",1.29268286880091
"21",1.25204832192719
"22",1.4317276273753
"23",1.45943447894641
"24",0.214310522318305
"25",0.421602893323962
"26",0.689083449438195
"27",1.27810641181263
"28",1.59195602954961
"29",1.58115432537113
"30",1.57825251442317
"31",1.63720035364938
"32",0.597096306987657
"33",1.69336971726175
"34",1.37061883843424
"35",1.04019209777578
"36",0.894161059254393
"37",0.682389917912849
"38",0.3784983485991
"39",0.797464105902481
"40",0.414444206615907
"41",1.72793200109463
"42",0.752960158369133
"43",0.425897875480732
"44",1.48586304883432
"45",0.52171256485434
"46",0.825489152182319
"47",1.61660137349872
"48",2.01461882321372
"49",2.00869699582615
"50",1.79884435121534
"51",0.892114902889494
"52",0.504302488111206
"53",0.894555196645878
