"","weight"
"1",1.37061883843424
"2",1.04019209777578
"3",0.52171256485434
"4",0.825489152182319
"5",0.498125486519119
"6",2.00869699582615
"7",1.79884435121534
"8",1.72457212103609
"9",1.23096263125773
"10",0.998132756593836
"11",1.27804538262376
"12",0.892114902889494
"13",5.0436218136901
"14",0.504302488111206
"15",0.894555196645878
"16",1.33228713120047
"17",0.900755793565138
"18",3.73214469152674
"19",1.62153137504955
"20",1.65209684909382
"21",1.76988700231115
"22",1.02132443433658
"23",0.374252588988969
"24",0.61844967481735
"25",0.132774244871522
"26",0.777616101039292
"27",0.734995782471868
