"","weight"
"1",2.01057827498892
"2",0.332150568365841
"3",2.69605285551453
"4",1.06132040387671
"5",0.77293272631106
"6",0.847047224117339
"7",1.99970597831892
"8",0.995075876410679
"9",1.23096263125773
"10",0.454203698121027
"11",0.998132756593836
"12",1.27804538262376
"13",5.0436218136901
"14",0.884979322172818
"15",0.600416522323637
"16",1.27283148928171
"17",0.76788280347213
"18",0.891697819201919
"19",0.599749948411354
"20",1.76893329404548
"21",2.25395763033944
"22",1.23373416905991
"23",3.73214469152674
"24",1.98055951694349
"25",2.36466086345699
"26",1.73656816764214
"27",1.71595483671282
"28",3.4976490675991
"29",0.639940622371273
"30",0.560946521338545
"31",0.718835168780161
"32",2.34113305857236
"33",0.781368030912786
"34",0.506044464881275
"35",0.611901952999545
"36",0.673395129152481
"37",1.14480740729298
"38",1.01316533681911
"39",2.7565784952318
"40",1.24952991164015
"41",2.15418755008249
