"","weight"
"1",0.269005576149345
"2",0.988461430615143
"3",0.919758664047798
"4",2.02150340093273
"5",1.9892463395449
"6",1.29268286880091
"7",1.25204832192719
"8",0.536766988667
"9",0.421602893323962
"10",0.689083449438195
"11",1.27810641181263
"12",1.94060402982661
"13",0.3784983485991
"14",0.70853722548207
"15",0.261273802694393
"16",1.19866759342666
"17",1.10081533437687
"18",0.664635990500507
"19",1.72527180520809
"20",2.17624906699354
"21",0.25616518126364
"22",1.74475900954665
"23",1.84814507003382
"24",1.34515463793952
"25",0.910967617546753
"26",1.27804538262376
"27",0.884979322172818
"28",0.600416522323637
"29",1.27283148928171
"30",0.777126115987161
"31",0.858988358457626
"32",2.57223715838292
"33",2.36466086345699
"34",2.34113305857236
"35",0.619454598941336
"36",1.24177332864235
"37",2.57255981490126
"38",2.18735662382477
