"","weight"
"1",1.68047731308219
"2",0.269005576149345
"3",0.988461430615143
"4",0.674024480103444
"5",1.98157235546469
"6",0.921290399428773
"7",0.502542535808382
"8",0.919758664047798
"9",2.02150340093273
"10",5.99636189701984
"11",1.97342063426365
"12",0.659269292461705
"13",0.694244913498545
"14",0.46252459408768
"15",1.68583729930092
"16",1.70042465284687
"17",1.9892463395449
"18",1.29268286880091
"19",1.25204832192719
"20",1.4317276273753
"21",1.45943447894641
"22",0.214310522318305
"23",0.536766988667
"24",0.421602893323962
"25",0.689083449438195
"26",1.27810641181263
"27",1.63720035364938
"28",1.69336971726175
"29",1.37061883843424
"30",1.94060402982661
"31",0.3784983485991
"32",0.797464105902481
"33",0.414444206615907
"34",1.72793200109463
"35",0.70853722548207
"36",0.261273802694393
"37",1.19866759342666
"38",1.10081533437687
"39",0.664635990500507
"40",1.72527180520809
"41",2.17624906699354
"42",2.01461882321372
"43",1.74475900954665
"44",1.84814507003382
"45",1.34515463793952
