"","weight"
"1",1.63720035364938
"2",1.69336971726175
"3",1.37061883843424
"4",1.48586304883432
"5",1.61660137349872
"6",0.279974284881315
"7",0.799520231295421
"8",2.00869699582615
"9",0.433729870419294
"10",0.874208785371001
"11",0.473408914399413
"12",0.892114902889494
"13",5.0436218136901
"14",0.504302488111206
"15",0.894555196645878
"16",0.777025868530713
"17",1.63035609592386
"18",1.62153137504955
"19",1.65209684909382
"20",1.73632335098832
"21",1.47585941057539
"22",0.374252588988969
"23",0.61844967481735
"24",0.132774244871522
"25",0.579352224372412
"26",0.521310848067081
"27",0.255344864968441
"28",0.777616101039292
"29",0.734995782471868
