"","weight"
"1",1.61660137349872
"2",0.279974284881315
"3",0.799520231295421
"4",0.857552330617833
"5",0.39699370241563
"6",0.433729870419294
"7",0.874208785371001
"8",0.473408914399413
"9",0.892114902889494
"10",0.777025868530713
"11",0.290387671984548
"12",1.73656816764214
"13",1.71595483671282
"14",3.4976490675991
"15",1.63035609592386
"16",1.65209684909382
"17",1.73632335098832
"18",1.47585941057539
"19",0.61844967481735
"20",0.132774244871522
"21",0.579352224372412
"22",0.521310848067081
"23",0.781368030912786
"24",0.255344864968441
"25",0.777616101039292
"26",0.734995782471868
