"","weight"
"1",2.00869699582615
"2",1.79884435121534
"3",1.23096263125773
"4",0.998132756593836
"5",1.27804538262376
"6",0.473408914399413
"7",0.892114902889494
"8",5.0436218136901
"9",0.504302488111206
"10",0.894555196645878
"11",1.33228713120047
"12",0.900755793565138
"13",3.73214469152674
"14",1.62153137504955
"15",1.65209684909382
"16",1.76988700231115
"17",1.02132443433658
"18",0.374252588988969
"19",0.61844967481735
"20",0.132774244871522
"21",0.579352224372412
"22",0.521310848067081
"23",0.777616101039292
"24",0.734995782471868
