"","weight"
"1",0.884592109453244
"2",0.642429762667902
"3",0.439714680618877
"4",0.703886354676581
"5",1.39762977897317
"6",0.427748758058928
"7",0.97175562776126
"8",0.797464105902481
"9",0.503781698640191
"10",2.29998282607694
"11",0.824863625101085
"12",0.543061690686961
"13",0.752960158369133
"14",4.801098207692
"15",2.11337384293253
"16",1.74278541392066
"17",1.90585308944624
"18",2.01057827498892
"19",0.332150568365841
"20",1.86045800768281
"21",1.87658093370627
"22",1.06132040387671
"23",0.77293272631106
"24",0.847047224117339
"25",1.99970597831892
"26",0.995075876410679
"27",0.76788280347213
"28",0.891697819201919
"29",0.599749948411354
"30",1.76893329404548
"31",2.25395763033944
"32",1.23373416905991
"33",0.639940622371273
"34",0.560946521338545
