"","weight"
"1",0.903984734485063
"2",0.884592109453244
"3",0.752327056382785
"4",0.642429762667902
"5",0.439714680618877
"6",0.703886354676581
"7",0.537512419019111
"8",1.4317276273753
"9",1.45943447894641
"10",1.39762977897317
"11",0.427748758058928
"12",0.97175562776126
"13",0.214310522318305
"14",1.57483332519864
"15",1.58490536017338
"16",1.59195602954961
"17",1.58115432537113
"18",0.894161059254393
"19",0.797464105902481
"20",0.503781698640191
"21",2.29998282607694
"22",0.576451212391932
"23",0.824863625101085
"24",0.543061690686961
"25",0.752960158369133
"26",4.801098207692
"27",2.11337384293253
"28",1.74278541392066
"29",1.90585308944624
"30",2.01057827498892
"31",0.332150568365841
"32",1.86045800768281
"33",1.87658093370627
"34",0.799520231295421
"35",1.06132040387671
"36",0.77293272631106
"37",0.847047224117339
"38",1.99970597831892
"39",0.995075876410679
"40",0.547554563895293
"41",0.857552330617833
"42",0.39699370241563
"43",0.76788280347213
"44",0.891697819201919
"45",0.599749948411354
"46",1.76893329404548
"47",2.25395763033944
"48",1.98055951694349
