"","weight"
"1",2.29998282607694
"2",4.801098207692
"3",1.74278541392066
"4",2.01461882321372
"5",1.90585308944624
"6",2.01057827498892
"7",0.332150568365841
"8",2.69605285551453
"9",1.86045800768281
"10",1.87658093370627
"11",0.799520231295421
"12",2.00869699582615
"13",1.79884435121534
"14",1.06132040387671
"15",0.77293272631106
"16",0.847047224117339
"17",1.99970597831892
"18",0.995075876410679
"19",1.23096263125773
"20",0.454203698121027
"21",0.998132756593836
"22",1.27804538262376
"23",0.547554563895293
"24",0.857552330617833
"25",0.39699370241563
"26",0.892114902889494
"27",5.0436218136901
"28",0.504302488111206
"29",0.894555196645878
"30",0.777025868530713
"31",0.290387671984548
"32",1.33228713120047
"33",0.884979322172818
"34",0.600416522323637
"35",1.27283148928171
"36",0.76788280347213
"37",0.891697819201919
"38",0.599749948411354
"39",1.76893329404548
"40",2.25395763033944
"41",1.23373416905991
"42",3.73214469152674
"43",1.98055951694349
"44",2.36466086345699
"45",1.73656816764214
"46",1.71595483671282
"47",3.4976490675991
"48",1.62153137504955
"49",0.639940622371273
"50",0.560946521338545
"51",1.76988700231115
"52",1.02132443433658
"53",0.718835168780161
"54",2.34113305857236
"55",1.73632335098832
"56",1.47585941057539
"57",0.374252588988969
"58",0.781368030912786
"59",0.255344864968441
"60",0.506044464881275
"61",0.611901952999545
"62",0.673395129152481
"63",1.14480740729298
"64",1.01316533681911
"65",2.7565784952318
"66",1.24952991164015
"67",2.15418755008249
