"","weight"
"1",1.68047731308219
"2",0.674024480103444
"3",1.98157235546469
"4",2.02150340093273
"5",5.99636189701984
"6",1.97342063426365
"7",0.659269292461705
"8",0.694244913498545
"9",0.46252459408768
"10",1.68583729930092
"11",1.70042465284687
"12",1.25204832192719
"13",1.63720035364938
"14",0.597096306987657
"15",1.69336971726175
"16",1.37061883843424
"17",1.04019209777578
"18",1.48586304883432
"19",0.52171256485434
"20",0.825489152182319
"21",0.498125486519119
"22",2.00869699582615
"23",1.79884435121534
