"","weight"
"1",0.439714680618877
"2",0.703886354676581
"3",1.39762977897317
"4",0.427748758058928
"5",0.97175562776126
"6",0.503781698640191
"7",2.29998282607694
"8",0.576451212391932
"9",0.824863625101085
"10",4.801098207692
"11",2.11337384293253
"12",1.74278541392066
"13",1.90585308944624
"14",2.01057827498892
"15",0.332150568365841
"16",2.69605285551453
"17",1.06132040387671
"18",0.77293272631106
"19",0.847047224117339
"20",1.99970597831892
"21",0.995075876410679
"22",0.76788280347213
"23",0.891697819201919
"24",0.599749948411354
"25",1.76893329404548
"26",2.25395763033944
"27",1.23373416905991
"28",1.98055951694349
"29",0.639940622371273
"30",0.560946521338545
"31",0.718835168780161
"32",0.611901952999545
"33",0.673395129152481
