"","weight"
"1",1.9892463395449
"2",1.29268286880091
"3",0.536766988667
"4",0.70853722548207
"5",1.19866759342666
"6",1.10081533437687
"7",0.664635990500507
"8",1.72527180520809
"9",2.17624906699354
"10",0.25616518126364
"11",1.74475900954665
"12",1.84814507003382
"13",1.34515463793952
"14",0.910967617546753
"15",0.884979322172818
"16",0.777126115987161
"17",0.858988358457626
"18",2.57223715838292
"19",2.36466086345699
"20",0.619454598941336
"21",1.24177332864235
"22",2.57255981490126
"23",1.14480740729298
"24",2.18735662382477
