"","weight"
"1",1.68047731308219
"2",0.674024480103444
"3",1.98157235546469
"4",5.99636189701984
"5",0.694244913498545
"6",0.46252459408768
"7",1.68583729930092
"8",1.70042465284687
"9",1.63720035364938
"10",0.597096306987657
"11",1.69336971726175
"12",1.37061883843424
"13",1.04019209777578
"14",0.425897875480732
"15",1.48586304883432
"16",0.52171256485434
"17",0.825489152182319
"18",0.498125486519119
"19",1.61660137349872
"20",2.00869699582615
"21",1.79884435121534
"22",1.72457212103609
"23",1.23096263125773
"24",0.998132756593836
"25",1.27804538262376
"26",0.892114902889494
"27",5.0436218136901
"28",0.504302488111206
"29",0.894555196645878
"30",1.33228713120047
"31",0.900755793565138
"32",3.73214469152674
"33",1.62153137504955
"34",1.76988700231115
"35",1.02132443433658
"36",0.374252588988969
