"","weight"
"1",1.68047731308219
"2",0.269005576149345
"3",0.674024480103444
"4",1.98157235546469
"5",0.502542535808382
"6",0.919758664047798
"7",2.02150340093273
"8",5.99636189701984
"9",1.97342063426365
"10",0.528143919629736
"11",0.659269292461705
"12",0.694244913498545
"13",0.46252459408768
"14",1.68583729930092
"15",1.70042465284687
"16",1.25204832192719
"17",1.45943447894641
"18",0.421602893323962
"19",1.27810641181263
"20",1.58115432537113
"21",1.57825251442317
"22",1.63720035364938
"23",0.597096306987657
"24",1.69336971726175
"25",1.37061883843424
"26",1.04019209777578
"27",0.894161059254393
"28",0.682389917912849
"29",0.425897875480732
"30",1.48586304883432
"31",0.52171256485434
"32",0.825489152182319
"33",0.498125486519119
"34",1.61660137349872
"35",0.279974284881315
"36",0.799520231295421
"37",2.00869699582615
"38",1.79884435121534
"39",0.473408914399413
"40",0.892114902889494
"41",5.0436218136901
"42",0.504302488111206
"43",0.894555196645878
"44",0.777025868530713
"45",1.33228713120047
"46",1.62153137504955
"47",1.65209684909382
