"","weight"
"1",1.72527180520809
"2",1.84814507003382
"3",1.90585308944624
"4",2.01057827498892
"5",0.332150568365841
"6",2.69605285551453
"7",0.847047224117339
"8",1.99970597831892
"9",0.995075876410679
"10",1.23096263125773
"11",0.454203698121027
"12",0.998132756593836
"13",1.27804538262376
"14",0.547554563895293
"15",0.857552330617833
"16",0.39699370241563
"17",5.0436218136901
"18",0.504302488111206
"19",0.894555196645878
"20",0.290387671984548
"21",0.884979322172818
"22",0.600416522323637
"23",1.27283148928171
"24",0.76788280347213
"25",0.891697819201919
"26",0.599749948411354
"27",1.76893329404548
"28",2.25395763033944
"29",1.23373416905991
"30",3.73214469152674
"31",1.98055951694349
"32",2.57223715838292
"33",2.36466086345699
"34",1.73656816764214
"35",1.71595483671282
"36",3.4976490675991
"37",1.62153137504955
"38",0.639940622371273
"39",0.560946521338545
"40",0.718835168780161
"41",2.34113305857236
"42",0.619454598941336
"43",1.73632335098832
"44",0.781368030912786
"45",0.255344864968441
"46",0.506044464881275
"47",0.611901952999545
"48",0.673395129152481
"49",1.24177332864235
"50",2.57255981490126
"51",1.14480740729298
"52",2.18735662382477
"53",1.01316533681911
"54",2.7565784952318
"55",1.24952991164015
"56",2.15418755008249
