"","weight"
"1",0.903984734485063
"2",0.884592109453244
"3",1.21776064963734
"4",0.752327056382785
"5",0.642429762667902
"6",0.439714680618877
"7",0.703886354676581
"8",0.537512419019111
"9",0.921290399428773
"10",1.4317276273753
"11",1.39762977897317
"12",0.427748758058928
"13",0.97175562776126
"14",0.797464105902481
"15",0.503781698640191
"16",2.29998282607694
"17",0.824863625101085
"18",0.543061690686961
"19",0.752960158369133
"20",4.801098207692
"21",2.11337384293253
"22",1.74278541392066
"23",1.90585308944624
"24",2.01057827498892
"25",1.86045800768281
"26",1.87658093370627
"27",1.06132040387671
"28",0.77293272631106
"29",0.847047224117339
"30",1.99970597831892
"31",0.995075876410679
"32",0.76788280347213
