"","weight"
"1",1.61660137349872
"2",1.86045800768281
"3",0.279974284881315
"4",1.87658093370627
"5",0.799520231295421
"6",1.23096263125773
"7",0.998132756593836
"8",1.27804538262376
"9",0.547554563895293
"10",0.857552330617833
"11",0.39699370241563
"12",0.433729870419294
"13",0.874208785371001
"14",5.0436218136901
"15",0.777025868530713
"16",0.290387671984548
"17",0.76788280347213
"18",2.25395763033944
"19",3.73214469152674
"20",1.98055951694349
"21",1.73656816764214
"22",1.71595483671282
"23",3.4976490675991
"24",1.63035609592386
"25",1.73632335098832
"26",1.47585941057539
"27",0.579352224372412
"28",0.521310848067081
"29",0.781368030912786
"30",0.255344864968441
"31",2.7565784952318
"32",1.24952991164015
"33",2.15418755008249
