"","weight"
"1",0.269005576149345
"2",0.988461430615143
"3",0.919758664047798
"4",2.02150340093273
"5",1.9892463395449
"6",1.29268286880091
"7",1.25204832192719
"8",0.536766988667
"9",0.689083449438195
"10",1.27810641181263
"11",1.94060402982661
"12",0.3784983485991
"13",0.70853722548207
"14",0.261273802694393
"15",1.19866759342666
"16",1.10081533437687
"17",0.664635990500507
"18",1.72527180520809
"19",2.17624906699354
"20",0.25616518126364
"21",1.74475900954665
"22",1.84814507003382
"23",1.34515463793952
"24",0.884979322172818
"25",0.777126115987161
"26",2.57223715838292
"27",2.36466086345699
"28",0.619454598941336
"29",1.24177332864235
