"","weight"
"1",0.903984734485063
"2",0.884592109453244
"3",0.537512419019111
"4",0.921290399428773
"5",0.502542535808382
"6",2.02150340093273
"7",5.99636189701984
"8",1.97342063426365
"9",1.25204832192719
"10",1.4317276273753
"11",1.45943447894641
"12",0.97175562776126
"13",0.214310522318305
"14",0.421602893323962
"15",1.27810641181263
"16",0.797464105902481
"17",0.503781698640191
"18",0.414444206615907
"19",1.72793200109463
"20",2.29998282607694
"21",0.576451212391932
"22",0.824863625101085
"23",1.74278541392066
"24",2.01461882321372
"25",1.90585308944624
"26",2.01057827498892
"27",0.332150568365841
"28",2.69605285551453
"29",1.06132040387671
"30",0.77293272631106
"31",0.847047224117339
"32",1.99970597831892
"33",0.995075876410679
"34",0.454203698121027
"35",0.76788280347213
"36",0.891697819201919
"37",0.599749948411354
