"","weight"
"1",0.674024480103444
"2",1.98157235546469
"3",5.99636189701984
"4",0.495504793421051
"5",0.634082802195607
"6",0.528143919629736
"7",0.659269292461705
"8",0.694244913498545
"9",0.46252459408768
"10",1.70042465284687
"11",1.58490536017338
"12",1.59195602954961
"13",1.58115432537113
"14",1.57825251442317
"15",1.63720035364938
"16",1.69336971726175
"17",1.37061883843424
"18",0.894161059254393
"19",0.682389917912849
"20",0.543061690686961
"21",0.752960158369133
"22",4.801098207692
"23",0.425897875480732
"24",1.48586304883432
"25",0.52171256485434
"26",1.61660137349872
"27",1.86045800768281
"28",0.279974284881315
"29",1.87658093370627
"30",0.799520231295421
"31",2.00869699582615
"32",0.547554563895293
"33",0.857552330617833
"34",0.39699370241563
"35",0.433729870419294
"36",0.892114902889494
"37",0.504302488111206
"38",0.777025868530713
"39",0.290387671984548
"40",1.73632335098832
