"","weight"
"1",1.70042465284687
"2",1.63720035364938
"3",0.597096306987657
"4",1.69336971726175
"5",1.37061883843424
"6",1.04019209777578
"7",0.52171256485434
"8",0.825489152182319
"9",0.498125486519119
"10",2.00869699582615
"11",1.79884435121534
"12",1.72457212103609
"13",1.23096263125773
"14",0.998132756593836
"15",1.27804538262376
"16",0.892114902889494
"17",5.0436218136901
"18",0.504302488111206
"19",0.894555196645878
"20",1.33228713120047
"21",0.900755793565138
"22",3.73214469152674
"23",1.62153137504955
"24",1.76988700231115
"25",1.02132443433658
"26",0.374252588988969
"27",0.132774244871522
