"","weight"
"1",0.536766988667
"2",1.10081533437687
"3",2.17624906699354
"4",0.25616518126364
"5",1.74475900954665
"6",1.84814507003382
"7",1.34515463793952
"8",0.910967617546753
"9",1.27804538262376
"10",0.884979322172818
"11",0.600416522323637
"12",1.27283148928171
"13",0.777126115987161
"14",0.858988358457626
"15",2.57223715838292
"16",2.36466086345699
"17",2.34113305857236
"18",0.619454598941336
"19",0.506044464881275
"20",1.24177332864235
"21",2.57255981490126
"22",1.14480740729298
"23",2.18735662382477
"24",1.01316533681911
"25",2.7565784952318
"26",1.24952991164015
"27",2.15418755008249
