"","weight"
"1",1.82857758922491
"2",0.590504868775202
"3",4.28661591477397
"4",1.00903320070417
"5",1.78680273085847
"6",0.544844931975271
"7",0.3327476520949
"8",1.88212544754051
"9",1.94963996733976
"10",0.875859006918351
"11",1.16025902284552
"12",0.43417047339502
"13",1.22073092859217
"14",1.93571588833655
"15",0.394412221197143
"16",4.31598482374506
"17",0.39775494914736
"18",1.07748039429122
"19",4.9730497678353
"20",2.58813620177776
"21",3.83914138847707
"22",1.68450467511903
"23",1.62134388708949
"24",1.61917417249869
"25",2.34202497839966
"26",1.99425073610985
"27",2.68117977772726
"28",1.69904796872214
